0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800.04,1.0,1.0000016594815269,1.0000050320334128,1.000008499572403,1.0000120523973643,1.0000156803451132,1.0000193729271385,1.0000231194425284,1.0000269090677996,1.0000307309248777,1.0000345741281174,1.0000384278133831,1.000042281151907,1.0000461233508227,1.0000499436436903,1.0000537312718272,1.0000574754582972,1.0000611653753353,1.0000647901077651,1.0000683386142863,1.000071799691276,1.000075161945253,1.0000784137815568,1.0000815434209753,1.0000845389557647,1.0000873884614501,1.000090095981192,1.0000926760399615,1.0000951310076955,1.0000974573950894,1.0000996531105717,1.0001017174783997,1.0001036511277126,1.0001054557917242,1.0001071340809342,1.000108689264549,1.0001101251191535,1.0001114459001952,1.0001126564452532,1.0001137623517933,1.0001147701649062,1.0001156875476251,1.0001165233912384,1.0001172878250009,1.000117992100231,1.0001186483545894,1.0001192692757643,1.0001198676726575,1.000120455992082,1.000121045813648,1.0001216473821393,1.00012226921313,1.0001229178160413,1.000123597544611,1.000124310578816,1.0001250570183637,1.0001258350563376,1.0001266412003806,1.0001274704994121,1.0001283167520569,1.0001291726699997,1.0001300299963467,1.0001308795827966,1.0001317114564321,1.0001325149061311,1.0001332786384509,1.0001339910306724,1.0001346405176856,1.0001352160943811,1.0001357079168223,1.0001361079115356,1.0001364103069121,1.0001366119586645,1.0001367123695561,1.0001367133581696,1.0001366183862623,1.0001364316889205,1.000136157371871,1.0001357987228248,1.0001353579078966,1.0001348361637892,1.0001342344807587,1.00013355461644,1.0001328002224363,1.0001319777435569,1.0001310967941608,1.0001301697770297,1.0001292106649902,1.0001282331357471,1.0001272483535013,1.0001262628975895,1.0001252771784519,1.0001242846176357,1.0001232716062727,1.0001222181001901,1.00012109864583,1.0001198835315153,1.0001185399001717,1.0001170325950577,1.0001153247022612,1.0001133777272395,1.0001114275503171,1.000109467300704,1.0001074918475974,1.0001054980061612,1.0001034847947889,1.0001014536544393,1.0000994084771577,1.0000973552880374,1.0000953014325329,1.0000932542757517,1.0000912194616394,1.000089198966184,1.0000871890851719,1.0000851784967735,1.0000831462917432,1.0000810597709189,1.0000788722803937,1.0000765208914442,1.0000739235059555,1.0000709748401009,1.0000675437741329,1.0000634818218723,1.00005867244479,1.0000531430427304,1.0000473793626332,1.0000432156262633,1.000015553097392,1.0000060300059848,1.0000022360644312,1.0000008191505478,1.0000002996099346,1.0000001094560009,1.0000000399410658,1.0000000145580175,1.0000000053002114,1.0000000019275186,1.0000000007002052,1.000000000254087,1.0000000000921054,1.0000000000333558,1.0000000000120708,1.0000000000043676,1.0000000000015832,1.000000000000578,1.000000000000216,1.0000000000000864,1.0000000000000404,1.0000000000000249,1.0000000000000204,1.0000000000000202,1.0000000000000218,1.0000000000000246,1.0000000000000284,1.0000000000000335,1.0000000000000404,1.0000000000000504,1.0000000000000657,1.0000000000000921,1.0000000000001537,1.0000000000003302,1.0000000000003135,1.0000000000001112,1.0000000000000393,1.000000000000014,1.0000000000000051,1.0000000000000018,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0
1801.04,1.0,1.0000018423315984,1.000005594854571,1.0000094709410523,1.0000134619579499,1.0000175587982536,1.0000217520151322,1.0000260319321996,1.0000303887310924,1.0000348125181164,1.0000392933715219,1.0000438213726841,1.0000483866240357,1.0000529792557658,1.000057589424177,1.0000622073024863,1.0000668230655285,1.0000714268689439,1.0000760088246663,1.0000805589739845,1.0000850672613795,1.0000895235133549,1.0000939174274623,1.0000982385797019,1.0001024764584221,1.0001066205365325,1.0001106705683764,1.0001146332227049,1.0001185074482222,1.0001222884525991,1.0001259724159204,1.0001295565210686,1.0001330388990817,1.0001364185136359,1.0001396950261616,1.0001428686636231,1.0001459401294717,1.0001489105976296,1.000151781798194,1.0001545561569385,1.0001572369441414,1.0001598284131896,1.0001623358974883,1.0001647658343311,1.0001671256946127,1.0001694238193362,1.0001716691742013,1.0001738710260624,1.0001760385680036,1.000178180517086,1.0001803047300977,1.0001824178663861,1.0001845251342156,1.000186630131739,1.0001887347890599,1.0001908393990724,1.0001929427149481,1.0001950420901791,1.0001971336286715,1.0001992123256855,1.000201272177409,1.0002033062578892,1.0002053067651338,1.0002072650603961,1.000209171725029,1.0002110166767084,1.000212789370192,1.0002144791163503,1.0002160755084337,1.0002175689453712,1.0002189511785016,1.0002202158087299,1.0002213586215181,1.0002223776664898,1.0002232730318885,1.0002240463102583,1.0002246998709328,1.000225236078635,1.000225656677926,1.0002259625049645,1.0002261536401753,1.0002262300141733,1.0002261923365949,1.0002260431567698,1.0002257877427094,1.0002254344927575,1.0002249946403474,1.0002244811507206,1.0002239069641599,1.0002232828484083,1.0002226153341764,1.0002219050724233,1.00022114590214,1.000220324670076,1.0002194216896436,1.0002184116573152,1.0002172647387901,1.000215947668293,1.0002144246352096,1.0002126579195416,1.0002106082118121,1.0002085107953109,1.0002063579321041,1.0002041434584497,1.0002018630780691,1.0001995147202556,1.0001970988677062,1.0001946186814741,1.0001920797346107,1.000189489161565,1.0001868541927963,1.0001841800900901,1.0001814677140191,1.0001787108589011,1.0001758934917073,1.0001729867307416,1.0001699452502071,1.0001667033130039,1.0001631700269535,1.0001592230286405,1.0001546994689161,1.0001493870053422,1.0001430280445431,1.0001353821784134,1.0001263940097787,1.000116706496653,1.0001091430007392,1.0000490374459765,1.0000226898473992,1.0000098206278776,1.0000041167143212,1.0000016957420479,1.0000006889712376,1.0000002767755436,1.0000001101329952,1.0000000434671898,1.0000000170341488,1.0000000066337635,1.0000000025690727,1.0000000009899517,1.0000000003797338,1.0000000001450626,1.0000000000552109,1.000000000020947,1.0000000000079301,1.0000000000030025,1.0000000000011444,1.0000000000004468,1.000000000000187,1.0000000000000917,1.0000000000000586,1.0000000000000495,1.0000000000000504,1.000000000000056,1.0000000000000648,1.0000000000000777,1.0000000000000959,1.0000000000001241,1.0000000000001723,1.0000000000002811,1.0000000000005884,1.0000000000006075,1.0000000000002873,1.000000000000127,1.000000000000054,1.0000000000000224,1.0000000000000091,1.0000000000000036,1.0000000000000013,1.0000000000000004,1.0000000000000002,1.0,0.99999999999999978,0.99999999999999978,1.0,1.0,0.99999999999999989,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
1802.04,1.0,1.0000019124498258,1.0000058107460068,1.0000098437746667,1.000014003487615,1.0000182813889529,1.0000226686699425,1.0000271563199561,1.0000317352148105,1.0000363961844367,1.0000411300617034,1.000045927715788,1.0000507800730174,1.0000556781272669,1.0000606129426801,1.000065575649506,1.0000705574343838,1.0000755495255826,1.0000805431747035,1.0000855296358051,1.0000905001444518,1.0000954458998754,1.0001003580541208,1.0001052277143063,1.0001100459639769,1.0001148039123728,1.0001195002457297,1.0001241388109705,1.0001287178184786,1.0001332327456915,1.0001376798073043,1.0001420559725089,1.0001463589201727,1.0001505869505405,1.0001547388845682,1.0001588139668343,1.0001628118020154,1.0001667323546068,1.0001705760183299,1.0001743437266966,1.0001780370713875,1.0001816584139396,1.0001852109669638,1.0001886988208535,1.0001921268993059,1.0001955008434895,1.0001988268324227,1.000202111341332,1.0002053608574182,1.0002085815706503,1.0002117790740364,1.0002149580958359,1.0002181222924575,1.0002212741115999,1.0002244147318988,1.000227544070786,1.0002306608444205,1.0002337626617179,1.0002368461274413,1.0002399069393642,1.0002429399617423,1.0002459392736938,1.0002488981934918,1.0002518092977202,1.0002546644549695,1.0002574549084258,1.0002601714289905,1.0002628045681974,1.0002653450041652,1.0002677839743959,1.0002701137365535,1.0002723279972967,1.0002744222145119,1.0002763936918857,1.0002782414189817,1.000279965647568,1.0002815672957464,1.0002830472942077,1.0002844060610347,1.0002856432468488,1.0002867578550021,1.0002877487569353,1.0002886154992885,1.0002893592432158,1.0002899835640973,1.0002904948561897,1.0002909021198747,1.0002912160255459,1.0002914473734097,1.0002916051692599,1.0002916947334115,1.0002917161505516,1.0002916633322756,1.0002915237467023,1.0002912787297495,1.0002909042264234,1.0002903717076876,1.0002896491222368,1.0002887016737076,1.0002874923827598,1.0002859823679739,1.0002844070379016,1.0002827584212894,1.0002810297831561,1.0002792159142866,1.000277313488517,1.0002753214034907,1.000273240945438,1.0002710755961557,1.0002688302869214,1.0002665100458195,1.0002641180241649,1.0002616530900588,1.000259107091239,1.0002564618907377,1.0002536859836058,1.0002507303319519,1.0002475235257478,1.0002439657441133,1.0002399205131072,1.000235202773099,1.0002295655528874,1.0002226989256902,1.0002142910737513,1.0002042121369099,1.0001931105900372,1.0001841831062102,1.0000971270294328,1.000051500846177,1.0000252759314998,1.0000118680939494,1.0000054163495284,1.0000024160164598,1.000001057395647,1.0000004553982613,1.0000001934409148,1.0000000811875491,1.0000000337165655,1.0000000138715086,1.0000000056592118,1.0000000022913793,1.0000000009214054,1.0000000003681984,1.0000000001462963,1.0000000000578306,1.0000000000227607,1.000000000008932,1.0000000000035068,1.0000000000013896,1.0000000000005689,1.0000000000002545,1.0000000000001377,1.0000000000000986,1.0000000000000908,1.0000000000000975,1.0000000000001132,1.0000000000001379,1.0000000000001767,1.0000000000002427,1.0000000000003884,1.0000000000007929,1.0000000000008695,1.0000000000004938,1.0000000000002571,1.0000000000001259,1.0000000000000591,1.0000000000000266,1.0000000000000118,1.0000000000000049,1.000000000000002,1.0000000000000009,1.0000000000000004,1.0,0.99999999999999978,1.0,1.0,0.99999999999999989,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
1803.04,1.0,1.0000019516492646,1.0000059314441787,1.0000100522307727,1.0000143063012941,1.0000186855180846,1.0000231814492724,1.0000277854805235,1.0000324889042469,1.00003728298831,1.0000421590262325,1.0000471083723197,1.0000521224646992,1.000057192838403,1.0000623111311833,1.0000674690828795,1.0000726585295963,1.0000778713931697,1.0000830996672576,1.0000883354008501,1.0000935706812946,1.0000987976194375,1.0001040083399642,1.0001091949818575,1.0001143497136324,1.0001194647703404,1.0001245384028656,1.0001295730077089,1.0001345665671975,1.0001395149308459,1.0001444145575913,1.0001492625227566,1.0001540564762175,1.0001587945673909,1.0001634753622004,1.0001680977644647,1.0001726609653543,1.000177164444245,1.0001816080256731,1.0001859919692586,1.0001903170659101,1.0001945847289151,1.0001987970610384,1.0002029568784641,1.0002070676781694,1.0002111335484127,1.0002151590280699,1.0002191489157897,1.0002231080440898,1.0002270410320908,1.0002309520442627,1.0002348445730977,1.000238721268927,1.0002425838248383,1.0002464329221559,1.0002502682302572,1.0002540884481337,1.0002578913735201,1.0002616739795158,1.0002654324866209,1.0002691624156641,1.0002728586203398,1.0002765153000059,1.0002801260081777,1.0002836836729558,1.000287180658018,1.0002906088826899,1.0002939600262828,1.0002972258122771,1.0003003983684133,1.0003034706146048,1.0003064366289425,1.000309291911982,1.0003120334795568,1.0003146597419965,1.0003171701586204,1.0003195647417558,1.0003218435051846,1.000324006015284,1.000326051167882,1.0003279772844353,1.00032978255022,1.0003314657110314,1.0003330268947208,1.0003344683235762,1.0003357946929772,1.0003370130158669,1.0003381318302433,1.0003391598627089,1.0003401043318909,1.0003409692541143,1.0003417540244379,1.0003424525203388,1.0003430527866417,1.0003435372363889,1.0003438832414389,1.0003440638908978,1.0003440487935633,1.0003438047349882,1.0003432961494709,1.0003424853428591,1.0003416086679791,1.0003406587889148,1.0003396292854343,1.0003385149040023,1.0003373118706509,1.0003360181963807,1.0003346338402053,1.000333160571709,1.0003316013581331,1.00032995921598,1.0003282354974938,1.0003264277544635,1.0003245272493684,1.0003225161839353,1.0003203644528416,1.0003180255631461,1.0003154317503546,1.0003124877353091,1.000309062076159,1.0003049745283514,1.0002999811549949,1.0002937696053287,1.0002860121849717,1.0002765399713951,1.00026593128528,1.0002572929300124,1.0001538192928983,1.0000910710650275,1.0000496726845056,1.0000257172704363,1.0000128415505922,1.0000062247594421,1.0000029429934867,1.0000013620952788,1.0000006189185178,1.0000002767427958,1.0000001219995469,1.0000000531077278,1.0000000228581643,1.0000000097383883,1.0000000041105723,1.0000000017204336,1.0000000007144982,1.0000000002946248,1.0000000001207008,1.0000000000491625,1.0000000000199301,1.0000000000080591,1.0000000000032681,1.0000000000013476,1.0000000000005855,1.0000000000002895,1.0000000000001814,1.000000000000151,1.0000000000001552,1.0000000000001801,1.0000000000002256,1.0000000000003053,1.0000000000004796,1.0000000000009572,1.0000000000010969,1.0000000000007079,1.0000000000004168,1.0000000000002289,1.0000000000001192,1.0000000000000593,1.0000000000000286,1.0000000000000133,1.000000000000006,1.0000000000000027,1.0000000000000013,1.0000000000000004,0.99999999999999989,1.0,1.0,0.99999999999999989,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
1804.04,1.0,1.0000019767891186,1.0000060088525939,1.000010185924711,1.0000145005184768,1.00001894472899,1.0000235103697408,1.0000281890849658,1.0000329724395085,1.0000378519883122,1.0000428193276101,1.0000478661313168,1.0000529841756165,1.000058165353922,1.0000634016848515,1.0000686853140526,1.0000740085110935,1.000079363661883,1.0000847432578444,1.0000901398825406,1.0000955461975836,1.0001009549300488,1.0001063588639731,1.0001117508400588,1.0001171237673789,1.0001224706528686,1.0001277895098233,1.0001330818408825,1.0001383455320587,1.0001435767311091,1.000148772116374,1.0001539288966901,1.0001590447710702,1.0001641178618921,1.0001691466429163,1.0001741298723099,1.0001790665501591,1.000183955919562,1.0001887975147659,1.0001935912366775,1.0001983374334107,1.0002030369765096,1.0002076913172555,1.0002123025072105,1.0002168731719037,1.0002214064374022,1.0002259058144545,1.0002303750408139,1.0002348178941263,1.0002392379865481,1.0002436385637248,1.0002480223229298,1.000252391269707,1.0002567466197154,1.0002610887504857,1.0002654171980845,1.0002697306883579,1.0002740271910788,1.0002783039802987,1.0002825576908381,1.000286784358702,1.000290979444286,1.0002951378388336,1.000299253867116,1.0003033213000831,1.0003073334018795,1.000311283027264,1.0003151627913394,1.0003189653085152,1.0003226834980663,1.0003263109159095,1.0003298420704121,1.0003332726537737,1.0003365996283413,1.0003398211302208,1.0003429361786893,1.0003459442534202,1.0003488448200426,1.0003516369404966,1.0003543190758075,1.0003568891648611,1.0003593450022095,1.0003616848456518,1.000363908139579,1.0003660161504531,1.0003680123160288,1.0003699021280064,1.0003716924510053,1.0003733903523317,1.000375001598405,1.00037652913498,1.0003779717938237,1.0003793234496701,1.0003805726862016,1.0003817029197992,1.0003826928743473,1.0003835172122015,1.0003841472119197,1.0003845513217051,1.0003846955506774,1.0003845436368848,1.0003843332001827,1.0003840579469949,1.000383712253087,1.0003832913683024,1.0003827916737178,1.0003822109361413,1.0003815484507597,1.0003808049416405,1.000379982073164,1.0003790815157878,1.0003781035323043,1.0003770451902094,1.0003758982466866,1.0003746467515346,1.0003732641931071,1.000371709863124,1.0003699244261539,1.0003678241720797,1.0003652929791298,1.0003621704907424,1.0003582377654536,1.000353210910804,1.0003467845124796,1.0003387835159898,1.0003296913757755,1.0003222705481856,1.000213135973445,1.0001382397334133,1.0000825125344328,1.0000465234112534,1.0000251609221469,1.0000131426761518,1.000006664910569,1.0000032949044226,1.0000015931775437,1.0000007554872485,1.0000003521236001,1.0000001616110503,1.0000000731527581,1.00000003270003,1.0000000144515746,1.0000000063205734,1.0000000027380553,1.0000000011757058,1.0000000005007486,1.000000000211682,1.0000000000888767,1.0000000000370961,1.0000000000154179,1.0000000000064044,1.0000000000026841,1.0000000000011631,1.000000000000552,1.0000000000003177,1.0000000000002416,1.000000000000238,1.0000000000002778,1.0000000000003642,1.0000000000005593,1.0000000000010916,1.0000000000012914,1.0000000000009148,1.0000000000005933,1.0000000000003579,1.0000000000002038,1.0000000000001104,1.0000000000000577,1.0000000000000291,1.0000000000000142,1.0000000000000067,1.0000000000000031,1.0000000000000013,1.0000000000000002,1.0,1.0,0.99999999999999989,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
1805.04,1.0,1.000001994024317,1.0000060619219386,1.0000102775829438,1.0000146336724161,1.0000191224459305,1.000023735886296,1.0000284658163507,1.0000333039893026,1.0000382421587883,1.0000432721307857,1.000048385800907,1.000053575180099,1.0000588324109387,1.000064149777151,1.0000695197071807,1.0000749347730187,1.0000803876847277,1.000085871281825,1.000091378522147,1.0000969024698521,1.0001024362845248,1.0001079732136073,1.000113506591735,1.0001190298501734,1.0001245365413007,1.000130024529434,1.0001354947168972,1.0001409449406538,1.0001463715732282,1.0001517714650028,1.000157141939191,1.0001624807524634,1.0001677860336935,1.0001730562195057,1.0001782899952398,1.0001834862579317,1.0001886441174404,1.0001937629382915,1.0001988424049382,1.0002038825911008,1.0002088840252403,1.0002138477388551,1.0002187752841025,1.0002236687113097,1.0002285305062162,1.0002333634909661,1.0002381706892747,1.0002429551662886,1.000247719852583,1.0002524673716142,1.0002571998832277,1.0002619189598034,1.0002666255007873,1.0002713196897226,1.0002760009895619,1.0002806681674796,1.0002853193392349,1.0002899520187667,1.0002945631643845,1.0002991492110138,1.0003037060874811,1.0003082292191972,1.0003127135274346,1.0003171534371351,1.0003215429145109,1.0003258755485802,1.0003301446960133,1.0003343436870398,1.000338466090577,1.0003425060037716,1.0003464583293251,1.0003503189806595,1.0003540849613206,1.0003577542847073,1.0003613257228079,1.0003647984371675,1.0003681715620187,1.0003714438595293,1.00037461354279,1.000377678341916,1.0003806358358358,1.0003834839907584,1.0003862218060131,1.0003888498870515,1.0003913707680285,1.0003937888203371,1.0003961096557985,1.0003983390857885,1.0004004817711849,1.0004025398448393,1.0004045117245881,1.0004063913208252,1.0004081676960177,1.0004098251347646,1.0004113435322508,1.0004126989274071,1.0004138640828608,1.0004148089557914,1.000415501023697,1.0004159054070099,1.0004162610010301,1.0004165626321373,1.0004168056186855,1.0004169859331222,1.0004171004067346,1.0004171469339727,1.0004171245899471,1.0004170335568563,1.0004168747403854,1.0004166490271649,1.0004163561513013,1.0004159932482954,1.0004155531273915,1.0004150222915935,1.0004143785557904,1.0004135879875258,1.0004126011361996,1.0004113480963095,1.0004097315625382,1.0004076165696119,1.0004048178183327,1.0004010931418406,1.0003961780022641,1.0003899117196546,1.0003826848883284,1.0003768245802873,1.000270484539131,1.0001893010417526,1.0001221078912437,1.0000742127153175,1.0000431019519349,1.0000240876483586,1.0000130225579098,1.0000068405111544,1.0000035035994603,1.0000017548861728,1.0000008616984575,1.0000004156504336,1.0000001972999453,1.0000000922998296,1.0000000426098106,1.000000019432943,1.0000000087641938,1.0000000039120374,1.0000000017295905,1.0000000007579362,1.0000000003294218,1.0000000001420994,1.0000000000608851,1.0000000000259475,1.0000000000110303,1.0000000000047105,1.0000000000020581,1.0000000000009628,1.0000000000005274,1.0000000000003773,1.0000000000003608,1.0000000000004317,1.0000000000006348,1.0000000000012048,1.0000000000014571,1.0000000000011071,1.0000000000007754,1.0000000000005058,1.0000000000003109,1.0000000000001812,1.0000000000001015,1.0000000000000546,1.0000000000000284,1.0000000000000144,1.0000000000000071,1.0000000000000033,1.0000000000000013,1.0000000000000004,1.0000000000000002,1.0,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
1806.04,1.0,1.0000020062949655,1.0000060997049034,1.0000103428397855,1.0000147284732461,1.000019248975458,1.0000238964502,1.0000286628479762,1.0000335400567104,1.0000385199722219,1.0000435945506647,1.0000487558464817,1.0000539960389114,1.0000593074492594,1.0000646825515322,1.0000701139772823,1.0000755945158386,1.0000811171103663,1.0000866748508583,1.0000922609646361,1.0000978688058908,1.0001034918460425,1.0001091236668931,1.0001147579597607,1.000120388533364,1.000126009334799,1.0001316181278244,1.0001372153923604,1.0001427989372176,1.0001483653030401,1.0001539114713573,1.0001594348560059,1.0001649332644,1.0001704048402167,1.0001758480042928,1.000181261401238,1.0001866438662927,1.0001919944264379,1.0001973123376673,1.0002025971428099,1.000207848732712,1.0002130674038339,1.0002182539006064,1.0002234094307305,1.0002285356452041,1.0002336345830123,1.0002387085840407,1.0002437601705303,1.0002487919062815,1.000253806241824,1.0002588053624912,1.0002637910504135,1.0002687645749986,1.0002737266169455,1.000278677229437,1.0002836158328403,1.0002885412352247,1.0002934516699862,1.000298344837977,1.000303217946547,1.0003080677361735,1.000312890493773,1.0003176820529778,1.0003224377912865,1.00032715263468,1.0003318210886469,1.000336437308319,1.0003409952251661,1.000345488728541,1.0003499119007599,1.0003542592749843,1.0003585260833927,1.000362708442077,1.0003668034244164,1.0003708089919614,1.0003747237718441,1.0003785467275232,1.0003822767849524,1.0003859125216967,1.0003894520054271,1.000392892850706,1.0003962325159785,1.0003994687892273,1.0004026003739688,1.0004056274132136,1.0004085517899302,1.0004113770536112,1.0004141078867315,1.0004167491628677,1.0004193047156749,1.0004217760732124,1.0004241613563658,1.0004264545295107,1.0004286450590794,1.0004307179456606,1.0004326540483408,1.0004344305438968,1.0004360214318253,1.0004373979413399,1.0004385288060138,1.0004393803506326,1.0004401926058069,1.0004409614262151,1.0004416830326563,1.0004423541386196,1.0004429721107333,1.0004435351296757,1.0004440422839747,1.0004444935146213,1.0004448893161528,1.0004452301539277,1.0004455155699807,1.0004457430360241,1.0004459065748583,1.0004459951695133,1.0004459908372256,1.0004458661427971,1.0004455811122661,1.0004450791694126,1.0004442813979342,1.0004430780422331,1.0004413179003007,1.0004388024200579,1.0004353127357883,1.0004307116227551,1.0004253093032305,1.0004210023991764,1.0003229610068505,1.0002408676794925,1.0001661410610159,1.0001078893631747,1.0000667983919578,1.0000396910930134,1.0000227540446196,1.0000126407929417,1.000006830221315,1.0000036006202913,1.0000018566535009,1.0000009385444657,1.0000004659832877,1.0000002276064492,1.0000001095243278,1.0000000519856036,1.0000000243652583,1.0000000112872489,1.0000000051725131,1.0000000023466067,1.0000000010546362,1.0000000004698602,1.0000000002076446,1.0000000000910947,1.0000000000397193,1.0000000000172538,1.00000000000751,1.0000000000033245,1.0000000000015539,1.0000000000008327,1.0000000000005766,1.000000000000552,1.0000000000007261,1.0000000000013103,1.0000000000016014,1.0000000000012825,1.0000000000009552,1.0000000000006648,1.0000000000004361,1.0000000000002713,1.0000000000001616,1.0000000000000924,1.0000000000000511,1.0000000000000275,1.0000000000000142,1.0000000000000071,1.0000000000000033,1.0000000000000016,1.0000000000000007,1.0,0.99999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999978,1.0,1.0
